Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.1775322280299847,0.0019175027870680045,0.737304314623902,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.186400738338921,0.00189520624303233,0.7355114741345778,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.1735290868638109,0.0019620958751393534,0.7368271147821137,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.0712591226654105,0.0019843924191750278,0.7662508207485226,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.1029405671466286,0.0019620958751393534,0.7577092511013217,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0465584581690288,0.002006688963210702,0.7727272727272725,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
