Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.106041066639946,0.0016276477146042363,0.7692528735632181,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1164494873769815,0.0016945373467112598,0.7636815920398008,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1782843433526227,0.0017391304347826088,0.7437275985663088,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.1562822041263943,0.0018283166109253066,0.7469135802469132,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.094724796071148,0.001806020066889632,0.7659547738693471,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.080715614685365,0.001850613154960981,0.7684376516254249,0.01
50.472930593440836,1.0451752746590144,0.0019397993311036788,0.7756286266924559,0.01
50.472930593440836,1.0451752746590144,0.0019397993311036788,0.7756286266924559,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0347783067246903,0.002006688963210702,0.7762121840033155,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.0487606663649989,0.0019843924191750278,0.7729065182092327,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.034587713593153,0.0019175027870680045,0.7804085422469821,0.01
50.472930593440836,1.0800511510266761,0.0019843924191750278,0.7636498831527508,0.01
50.472930593440836,1.0800511510266761,0.0019843924191750278,0.7636498831527508,0.01
50.472930593440836,1.0800511510266761,0.0019843924191750278,0.7636498831527508,0.01
50.472930593440836,1.0800511510266761,0.0019843924191750278,0.7636498831527508,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.019827340695099,0.0020512820512820513,0.7789736690370941,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0214448185553469,0.0020735785953177256,0.7823355506282333,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0250716707783356,0.002028985507246377,0.7817470335773793,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
