Beta,Energy,density,assortativity_norm,clustering
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.017633680556545,0.0021627647714604235,0.7797123391370168,0.0047777777777777775
67.29724079125445,1.035334078854748,0.0022073578595317726,0.772814601344861,0.0047777777777777775
67.29724079125445,1.035334078854748,0.0022073578595317726,0.772814601344861,0.0047777777777777775
67.29724079125445,1.035334078854748,0.0022073578595317726,0.772814601344861,0.0047777777777777775
67.29724079125445,1.035334078854748,0.0022073578595317726,0.772814601344861,0.0047777777777777775
67.29724079125445,1.0464590861894338,0.0021850613154960983,0.7703542234332424,0.0047777777777777775
67.29724079125445,1.0464590861894338,0.0021850613154960983,0.7703542234332424,0.0047777777777777775
67.29724079125445,1.0464590861894338,0.0021850613154960983,0.7703542234332424,0.0047777777777777775
67.29724079125445,1.0464590861894338,0.0021850613154960983,0.7703542234332424,0.0047777777777777775
67.29724079125445,1.0464590861894338,0.0021850613154960983,0.7703542234332424,0.0047777777777777775
67.29724079125445,1.0464590861894338,0.0021850613154960983,0.7703542234332424,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.0539434112497397,0.0021627647714604235,0.7689708651822306,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.028406095625103,0.0021850613154960983,0.7756948228882834,0.0047777777777777775
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.023357755308834,0.002229654403567447,0.7776033490319204,0.0022222222222222222
67.29724079125445,1.067579764415011,0.002229654403567447,0.7645211930926217,0.0022222222222222222
67.29724079125445,1.067579764415011,0.002229654403567447,0.7645211930926217,0.0022222222222222222
67.29724079125445,1.067579764415011,0.002229654403567447,0.7645211930926217,0.0022222222222222222
67.29724079125445,1.067579764415011,0.002229654403567447,0.7645211930926217,0.0022222222222222222
67.29724079125445,1.067579764415011,0.002229654403567447,0.7645211930926217,0.0022222222222222222
67.29724079125445,1.067579764415011,0.002229654403567447,0.7645211930926217,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.0416657453394804,0.002140468227424749,0.7755102040816328,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.034881917044212,0.002118171683389075,0.781652219595482,0.0022222222222222222
67.29724079125445,1.0525563980480246,0.0020735785953177256,0.7852193995381065,0.0022222222222222222
67.29724079125445,1.0525563980480246,0.0020735785953177256,0.7852193995381065,0.0022222222222222222
67.29724079125445,1.0525563980480246,0.0020735785953177256,0.7852193995381065,0.0022222222222222222
67.29724079125445,1.0525563980480246,0.0020735785953177256,0.7852193995381065,0.0022222222222222222
67.29724079125445,1.0525563980480246,0.0020735785953177256,0.7852193995381065,0.0022222222222222222
67.29724079125445,1.0525563980480246,0.0020735785953177256,0.7852193995381065,0.0022222222222222222
67.29724079125445,1.0525563980480246,0.0020735785953177256,0.7852193995381065,0.0022222222222222222
67.29724079125445,1.0525563980480246,0.0020735785953177256,0.7852193995381065,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0425860678927181,0.0020735785953177256,0.7777301139845569,0.0022222222222222222
67.29724079125445,1.0397316754369479,0.0020958751393534004,0.7822561964327079,0.0022222222222222222
67.29724079125445,1.0397316754369479,0.0020958751393534004,0.7822561964327079,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0320547423647795,0.002140468227424749,0.7783534181777229,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0333615112818946,0.0021627647714604235,0.7771361152508692,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0423400665337232,0.0020958751393534004,0.7830278343516628,0.0022222222222222222
67.29724079125445,1.0630089307921602,0.002028985507246377,0.7866501172252102,0.0022222222222222222
67.29724079125445,1.0630089307921602,0.002028985507246377,0.7866501172252102,0.0022222222222222222
67.29724079125445,1.0630089307921602,0.002028985507246377,0.7866501172252102,0.0022222222222222222
67.29724079125445,1.0630089307921602,0.002028985507246377,0.7866501172252102,0.0022222222222222222
67.29724079125445,1.0630089307921602,0.002028985507246377,0.7866501172252102,0.0022222222222222222
67.29724079125445,1.0630089307921602,0.002028985507246377,0.7866501172252102,0.0022222222222222222
67.29724079125445,1.0630089307921602,0.002028985507246377,0.7866501172252102,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0635502490521076,0.0019843924191750278,0.7748511904761907,0.0022222222222222222
67.29724079125445,1.0763012893644672,0.00189520624303233,0.7855980471928397,0.0022222222222222222
67.29724079125445,1.0763012893644672,0.00189520624303233,0.7855980471928397,0.0022222222222222222
67.29724079125445,1.0763012893644672,0.00189520624303233,0.7855980471928397,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0607606183279699,0.00189520624303233,0.781000664893617,0.0022222222222222222
67.29724079125445,1.0979937947970377,0.001806020066889632,0.7891438488237561,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.098891243621848,0.0018283166109253066,0.7902400629673353,0.0027777777777777775
67.29724079125445,1.0726855703900051,0.001850613154960981,0.7766816143497759,0.0027777777777777775
67.29724079125445,1.0726855703900051,0.001850613154960981,0.7766816143497759,0.0027777777777777775
67.29724079125445,1.0726855703900051,0.001850613154960981,0.7766816143497759,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
