Beta,Energy,density,assortativity_norm,clustering
67.29724079125445,1.2065344785106111,0.002140468227424749,0.7285429141716568,0.0
67.29724079125445,1.2065344785106111,0.002140468227424749,0.7285429141716568,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2094479042527877,0.002118171683389075,0.7285117608265557,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.2156571447443574,0.002118171683389075,0.7266748869708182,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.220964660501024,0.002118171683389075,0.7251047695070845,0.0
67.29724079125445,1.1804208362134014,0.0021627647714604235,0.7354373660627314,0.0
67.29724079125445,1.1804208362134014,0.0021627647714604235,0.7354373660627314,0.0
67.29724079125445,1.1804208362134014,0.0021627647714604235,0.7354373660627314,0.0
67.29724079125445,1.1804208362134014,0.0021627647714604235,0.7354373660627314,0.0
67.29724079125445,1.1804208362134014,0.0021627647714604235,0.7354373660627314,0.0
67.29724079125445,1.1804208362134014,0.0021627647714604235,0.7354373660627314,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1594831064569897,0.002118171683389075,0.7432928006176415,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.1543953053255376,0.0020958751393534004,0.7456286427976689,0.0
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
67.29724079125445,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
33.648620395627226,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
33.648620395627226,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
33.648620395627226,1.0749365777227944,0.002006688963210702,0.7683949675943571,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.0512618978204402,0.0019843924191750278,0.7837706511175898,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.1166655013536078,0.002006688963210702,0.7560503388189734,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0416361562725975,0.0019843924191750278,0.7809230769230768,0.005
33.648620395627226,1.0448217033898748,0.002006688963210702,0.7826961770623743,0.005
33.648620395627226,1.0448217033898748,0.002006688963210702,0.7826961770623743,0.005
33.648620395627226,1.0448217033898748,0.002006688963210702,0.7826961770623743,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0965646646253835,0.002118171683389075,0.7578431372549018,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0823310611473487,0.002118171683389075,0.7620538509705703,0.005
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0833711899216345,0.002140468227424749,0.759109753436614,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
