Beta,Energy,density,assortativity_norm,clustering
424.75584075493373,2.6325139439891077,0.0870680044593088,0.572064953126112,0.09235423015638619
424.75584075493373,2.6325139439891077,0.0870680044593088,0.572064953126112,0.09235423015638619
424.75584075493373,2.6325139439891077,0.0870680044593088,0.572064953126112,0.09235423015638619
424.75584075493373,2.632618062089337,0.08709030100334449,0.5720133648928489,0.09243739456545666
424.75584075493373,2.632618062089337,0.08709030100334449,0.5720133648928489,0.09243739456545666
424.75584075493373,2.632618062089337,0.08709030100334449,0.5720133648928489,0.09243739456545666
424.75584075493373,2.632618062089337,0.08709030100334449,0.5720133648928489,0.09243739456545666
424.75584075493373,2.632618062089337,0.08709030100334449,0.5720133648928489,0.09243739456545666
424.75584075493373,2.6320442804969026,0.08709030100334449,0.5719638545413507,0.09263983530734224
424.75584075493373,2.632605443427638,0.0870680044593088,0.5714121920373425,0.09295173199107287
424.75584075493373,2.632605443427638,0.0870680044593088,0.5714121920373425,0.09295173199107287
424.75584075493373,2.632929050199871,0.08702341137123745,0.5708596027238327,0.09326662870674952
424.75584075493373,2.630191709537551,0.08702341137123745,0.5716048860545058,0.09329679435409755
424.75584075493373,2.630191709537551,0.08702341137123745,0.5716048860545058,0.09329679435409755
424.75584075493373,2.630191709537551,0.08702341137123745,0.5716048860545058,0.09329679435409755
424.75584075493373,2.631745535709806,0.08702341137123745,0.5709895045471688,0.09346301208370614
424.75584075493373,2.6335871725103006,0.08693422519509476,0.570346111668147,0.09332943206113538
424.75584075493373,2.637178530952359,0.08688963210702341,0.5693735422289301,0.09316055154090398
424.75584075493373,2.637178530952359,0.08688963210702341,0.5693735422289301,0.09316055154090398
424.75584075493373,2.641374855892696,0.08688963210702341,0.5682687742505163,0.09307832527166869
424.75584075493373,2.640775887399785,0.08684503901895206,0.5682842232837889,0.09310134209535774
424.75584075493373,2.640775887399785,0.08684503901895206,0.5682842232837889,0.09310134209535774
424.75584075493373,2.640775887399785,0.08684503901895206,0.5682842232837889,0.09310134209535774
424.75584075493373,2.640775887399785,0.08684503901895206,0.5682842232837889,0.09310134209535774
424.75584075493373,2.640775887399785,0.08684503901895206,0.5682842232837889,0.09310134209535774
424.75584075493373,2.640775887399785,0.08684503901895206,0.5682842232837889,0.09310134209535774
424.75584075493373,2.642387387963084,0.08682274247491639,0.567766572381842,0.0930966342014601
424.75584075493373,2.6406108414049125,0.08671125975473802,0.5677236561220043,0.09330742580430822
424.75584075493373,2.6385267629949367,0.08673355629877369,0.568566571755499,0.093129930272091
424.75584075493373,2.6396383124993825,0.08677814938684504,0.5682101896463762,0.093293229683049
424.75584075493373,2.6398151852854754,0.08680044593088071,0.5680364162324697,0.09347318496225128
424.75584075493373,2.6424587747259287,0.08684503901895206,0.5674283590118647,0.09346188590835325
424.75584075493373,2.640592834337239,0.08673355629877369,0.567792197683206,0.09330911649972427
424.75584075493373,2.64155341389953,0.08680044593088071,0.5675458050357145,0.0934705703363524
424.75584075493373,2.64155341389953,0.08680044593088071,0.5675458050357145,0.0934705703363524
424.75584075493373,2.64155341389953,0.08680044593088071,0.5675458050357145,0.0934705703363524
424.75584075493373,2.641945198542123,0.08677814938684504,0.5674500374775426,0.09339370308030882
424.75584075493373,2.641945198542123,0.08677814938684504,0.5674500374775426,0.09339370308030882
424.75584075493373,2.641945198542123,0.08677814938684504,0.5674500374775426,0.09339370308030882
424.75584075493373,2.641945198542123,0.08677814938684504,0.5674500374775426,0.09339370308030882
424.75584075493373,2.641945198542123,0.08677814938684504,0.5674500374775426,0.09339370308030882
424.75584075493373,2.6384736984351314,0.08671125975473802,0.5681927491436046,0.09343848447203415
424.75584075493373,2.640266201352099,0.08673355629877369,0.5678271214016204,0.09336419947327464
424.75584075493373,2.640266201352099,0.08673355629877369,0.5678271214016204,0.09336419947327464
424.75584075493373,2.6406892152880665,0.08680044593088071,0.5677188408004356,0.09353944037753611
424.75584075493373,2.6418088566589724,0.08684503901895206,0.5674319233537145,0.09363433178592905
424.75584075493373,2.6449205636176547,0.08675585284280936,0.5665340813210324,0.09339967699259633
424.75584075493373,2.6443215694218383,0.08675585284280936,0.5667478208212199,0.09335799089239037
424.75584075493373,2.6443215694218383,0.08675585284280936,0.5667478208212199,0.09335799089239037
424.75584075493373,2.645258665942638,0.08686733556298774,0.5668180353738589,0.09334830058452356
424.75584075493373,2.6438671641791855,0.08695652173913043,0.5671766843806442,0.0936315288650722
424.75584075493373,2.6438671641791855,0.08695652173913043,0.5671766843806442,0.0936315288650722
424.75584075493373,2.6449899096767697,0.08704570791527314,0.5672689703715291,0.0934884114554512
424.75584075493373,2.6455322920059294,0.08702341137123745,0.5671243973416755,0.09341732290367406
424.75584075493373,2.643060911418285,0.08702341137123745,0.5679319826933747,0.093316138938303
424.75584075493373,2.643060911418285,0.08702341137123745,0.5679319826933747,0.093316138938303
424.75584075493373,2.643782057101398,0.08695652173913043,0.5677464103583396,0.0931114524541156
424.75584075493373,2.643782057101398,0.08695652173913043,0.5677464103583396,0.0931114524541156
424.75584075493373,2.644535669498003,0.08697881828316611,0.5678153390991918,0.09290400252878545
424.75584075493373,2.644535669498003,0.08697881828316611,0.5678153390991918,0.09290400252878545
424.75584075493373,2.6441742946876925,0.08691192865105908,0.5682413547474496,0.09240919678049689
424.75584075493373,2.640063168971496,0.08688963210702341,0.5695235038731266,0.0922371216825681
424.75584075493373,2.643818458802881,0.08686733556298774,0.5685276013615795,0.09210828749561402
424.75584075493373,2.641780683498239,0.08686733556298774,0.5695665010357145,0.09166928084183472
424.75584075493373,2.645556169241831,0.08688963210702341,0.5686646615076715,0.09156962954555145
424.75584075493373,2.6495275011803137,0.08697881828316611,0.5676159705572641,0.09174345073999132
424.75584075493373,2.651759355432918,0.0870680044593088,0.5673192270885968,0.09167110022524343
424.75584075493373,2.651759355432918,0.0870680044593088,0.5673192270885968,0.09167110022524343
424.75584075493373,2.647778247241091,0.08711259754738016,0.5684852034668159,0.09176106331894576
424.75584075493373,2.647778247241091,0.08711259754738016,0.5684852034668159,0.09176106331894576
424.75584075493373,2.647778247241091,0.08711259754738016,0.5684852034668159,0.09176106331894576
424.75584075493373,2.64675373659699,0.08709030100334449,0.5688363183683757,0.09164139283629864
424.75584075493373,2.6431275121946554,0.0870680044593088,0.5694968864203535,0.0919306566521664
424.75584075493373,2.6422779590438594,0.08702341137123745,0.5695559538168702,0.09197989224768195
424.75584075493373,2.6422779590438594,0.08702341137123745,0.5695559538168702,0.09197989224768195
424.75584075493373,2.6394392307324677,0.08700111482720178,0.5701402869177571,0.09212876146903126
424.75584075493373,2.6377321039571937,0.08688963210702341,0.57046818188598,0.09196728709010184
424.75584075493373,2.633981264507025,0.08691192865105908,0.5716903081144837,0.09187926467283844
424.75584075493373,2.633981264507025,0.08691192865105908,0.5716903081144837,0.09187926467283844
424.75584075493373,2.631730676108269,0.0870680044593088,0.5725484276621874,0.0921052710902677
424.75584075493373,2.631730676108269,0.0870680044593088,0.5725484276621874,0.0921052710902677
424.75584075493373,2.629459156618519,0.08702341137123745,0.5733302065120931,0.09185029806946553
424.75584075493373,2.6287723068435365,0.08704570791527314,0.573591502192348,0.09184920582861739
424.75584075493373,2.6287723068435365,0.08704570791527314,0.573591502192348,0.09184920582861739
424.75584075493373,2.6359890249810185,0.08700111482720178,0.571596995712709,0.09167362067596843
424.75584075493373,2.6359890249810185,0.08700111482720178,0.571596995712709,0.09167362067596843
424.75584075493373,2.6359890249810185,0.08700111482720178,0.571596995712709,0.09167362067596843
424.75584075493373,2.6361934598079837,0.08695652173913043,0.5712996344460289,0.09177745940700036
424.75584075493373,2.6361934598079837,0.08695652173913043,0.5712996344460289,0.09177745940700036
424.75584075493373,2.637806093443813,0.08691192865105908,0.5707240948236137,0.09176547124973906
424.75584075493373,2.634861468306416,0.08693422519509476,0.5712758277755476,0.09209838365187574
424.75584075493373,2.635364798813915,0.08695652173913043,0.5713934875594459,0.0919121968112906
424.75584075493373,2.636982698942421,0.08695652173913043,0.571239012807112,0.09162170949287124
424.75584075493373,2.635924721825965,0.08695652173913043,0.5714776881306469,0.09168043650737788
424.75584075493373,2.6344829749214966,0.08695652173913043,0.571622527081408,0.09193244884347239
424.75584075493373,2.6396528805271515,0.08711259754738016,0.570416879314081,0.09211807494102699
424.75584075493373,2.6379223085653587,0.08709030100334449,0.5709893504865156,0.0919784258937668
424.75584075493373,2.6379223085653587,0.08709030100334449,0.5709893504865156,0.0919784258937668
424.75584075493373,2.6414059589010614,0.08713489409141582,0.5704269234658605,0.09169633965622394
424.75584075493373,2.6414059589010614,0.08713489409141582,0.5704269234658605,0.09169633965622394
424.75584075493373,2.643339371513304,0.0870680044593088,0.5698996687593559,0.09148937469760787
424.75584075493373,2.639579987466934,0.08700111482720178,0.5706387310824224,0.09161552559074054
424.75584075493373,2.641059993599704,0.08704570791527314,0.5705246627290824,0.09144814367640543
424.75584075493373,2.641059993599704,0.08704570791527314,0.5705246627290824,0.09144814367640543
424.75584075493373,2.641059993599704,0.08704570791527314,0.5705246627290824,0.09144814367640543
424.75584075493373,2.641059993599704,0.08704570791527314,0.5705246627290824,0.09144814367640543
424.75584075493373,2.645559783635383,0.0870680044593088,0.5692991349877096,0.09146108514178264
424.75584075493373,2.645559783635383,0.0870680044593088,0.5692991349877096,0.09146108514178264
424.75584075493373,2.645559783635383,0.0870680044593088,0.5692991349877096,0.09146108514178264
424.75584075493373,2.6455552683996597,0.08709030100334449,0.5696446198642455,0.09119512343312808
424.75584075493373,2.645541470415285,0.08713489409141582,0.5700169588708698,0.09096823136045613
424.75584075493373,2.6428247794257396,0.08709030100334449,0.5706202894982417,0.09100381469918853
424.75584075493373,2.6428247794257396,0.08709030100334449,0.5706202894982417,0.09100381469918853
424.75584075493373,2.640274808748424,0.08704570791527314,0.571224627576521,0.09099332934740477
424.75584075493373,2.640274808748424,0.08704570791527314,0.571224627576521,0.09099332934740477
424.75584075493373,2.639859721070191,0.08709030100334449,0.5713727817892167,0.09108872019402364
424.75584075493373,2.639859721070191,0.08709030100334449,0.5713727817892167,0.09108872019402364
424.75584075493373,2.639859721070191,0.08709030100334449,0.5713727817892167,0.09108872019402364
424.75584075493373,2.639859721070191,0.08709030100334449,0.5713727817892167,0.09108872019402364
424.75584075493373,2.639859721070191,0.08709030100334449,0.5713727817892167,0.09108872019402364
424.75584075493373,2.639859721070191,0.08709030100334449,0.5713727817892167,0.09108872019402364
424.75584075493373,2.6384086428542597,0.08711259754738016,0.5716126245119422,0.09131485023184693
424.75584075493373,2.6384086428542597,0.08711259754738016,0.5716126245119422,0.09131485023184693
424.75584075493373,2.63694289287643,0.08717948717948718,0.5721770245840776,0.09135987347425308
424.75584075493373,2.636302555127695,0.0870680044593088,0.5722555360096554,0.09114749573978316
424.75584075493373,2.636302555127695,0.0870680044593088,0.5722555360096554,0.09114749573978316
424.75584075493373,2.633624911938191,0.08709030100334449,0.573201483158814,0.0910323798142885
424.75584075493373,2.632300992833831,0.0870680044593088,0.5738417673493267,0.09071806144571891
424.75584075493373,2.6327354973718613,0.08704570791527314,0.5736803621816485,0.09069220620062211
424.75584075493373,2.6284532472040567,0.08697881828316611,0.5746773662242993,0.09071393687603883
424.75584075493373,2.6320006548550445,0.08702341137123745,0.573983463854008,0.09053993191071008
424.75584075493373,2.6327454645947705,0.08697881828316611,0.5738253461023975,0.09036482848743925
424.75584075493373,2.633142559471886,0.08704570791527314,0.5737270332311812,0.09053758017782992
424.75584075493373,2.633142559471886,0.08704570791527314,0.5737270332311812,0.09053758017782992
424.75584075493373,2.635005371608488,0.08704570791527314,0.5729551656941217,0.09076937138092832
424.75584075493373,2.635005371608488,0.08704570791527314,0.5729551656941217,0.09076937138092832
424.75584075493373,2.635005371608488,0.08704570791527314,0.5729551656941217,0.09076937138092832
424.75584075493373,2.635005371608488,0.08704570791527314,0.5729551656941217,0.09076937138092832
424.75584075493373,2.635005371608488,0.08704570791527314,0.5729551656941217,0.09076937138092832
424.75584075493373,2.635005371608488,0.08704570791527314,0.5729551656941217,0.09076937138092832
424.75584075493373,2.6340537526211554,0.08711259754738016,0.5733775929520164,0.09081062845461542
424.75584075493373,2.6338205251744826,0.08709030100334449,0.5732916413387759,0.09089350897315654
424.75584075493373,2.6338205251744826,0.08709030100334449,0.5732916413387759,0.09089350897315654
424.75584075493373,2.6338205251744826,0.08709030100334449,0.5732916413387759,0.09089350897315654
424.75584075493373,2.6338205251744826,0.08709030100334449,0.5732916413387759,0.09089350897315654
424.75584075493373,2.6338205251744826,0.08709030100334449,0.5732916413387759,0.09089350897315654
424.75584075493373,2.634926803194136,0.0870680044593088,0.5729621233848999,0.0908461538391092
424.75584075493373,2.634642727008176,0.08704570791527314,0.5731798469072525,0.0906533074520193
