Beta,Energy,density,assortativity_norm,clustering
1486.645442642268,2.249012107948979,0.0882051282051282,0.6770624598276394,0.09919451752450979
1486.645442642268,2.249012107948979,0.0882051282051282,0.6770624598276394,0.09919451752450979
1486.645442642268,2.249012107948979,0.0882051282051282,0.6770624598276394,0.09919451752450979
1486.645442642268,2.249012107948979,0.0882051282051282,0.6770624598276394,0.09919451752450979
1486.645442642268,2.249012107948979,0.0882051282051282,0.6770624598276394,0.09919451752450979
1486.645442642268,2.249012107948979,0.0882051282051282,0.6770624598276394,0.09919451752450979
1486.645442642268,2.249345555999744,0.08807134894091416,0.6769095840804326,0.09887708690144675
1486.645442642268,2.249345555999744,0.08807134894091416,0.6769095840804326,0.09887708690144675
1486.645442642268,2.249345555999744,0.08807134894091416,0.6769095840804326,0.09887708690144675
1486.645442642268,2.249345555999744,0.08807134894091416,0.6769095840804326,0.09887708690144675
1486.645442642268,2.249345555999744,0.08807134894091416,0.6769095840804326,0.09887708690144675
1486.645442642268,2.249437543579627,0.08802675585284281,0.6769152590288711,0.09872247405678314
1486.645442642268,2.249127876884508,0.08800445930880714,0.6770271776529625,0.09863741224526541
1486.645442642268,2.249127876884508,0.08800445930880714,0.6770271776529625,0.09863741224526541
1486.645442642268,2.249127876884508,0.08800445930880714,0.6770271776529625,0.09863741224526541
1486.645442642268,2.249127876884508,0.08800445930880714,0.6770271776529625,0.09863741224526541
1486.645442642268,2.249127876884508,0.08800445930880714,0.6770271776529625,0.09863741224526541
1486.645442642268,2.249127876884508,0.08800445930880714,0.6770271776529625,0.09863741224526541
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.247506706176374,0.08791527313266444,0.6773648327384991,0.09850553464603058
1486.645442642268,2.2475257204370767,0.08782608695652173,0.6773951112516978,0.09822289714178536
1486.645442642268,2.2475257204370767,0.08782608695652173,0.6773951112516978,0.09822289714178536
1486.645442642268,2.2475257204370767,0.08782608695652173,0.6773951112516978,0.09822289714178536
1486.645442642268,2.2475257204370767,0.08782608695652173,0.6773951112516978,0.09822289714178536
1486.645442642268,2.2475257204370767,0.08782608695652173,0.6773951112516978,0.09822289714178536
1486.645442642268,2.2475257204370767,0.08782608695652173,0.6773951112516978,0.09822289714178536
1486.645442642268,2.248062114768701,0.08780379041248607,0.6769258693184985,0.09846292615193006
1486.645442642268,2.248062114768701,0.08780379041248607,0.6769258693184985,0.09846292615193006
1486.645442642268,2.248062114768701,0.08780379041248607,0.6769258693184985,0.09846292615193006
1486.645442642268,2.248062114768701,0.08780379041248607,0.6769258693184985,0.09846292615193006
1486.645442642268,2.248062114768701,0.08780379041248607,0.6769258693184985,0.09846292615193006
1486.645442642268,2.248062114768701,0.08780379041248607,0.6769258693184985,0.09846292615193006
1486.645442642268,2.248062114768701,0.08780379041248607,0.6769258693184985,0.09846292615193006
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.248233810522919,0.08787068004459309,0.677104473199816,0.09843268576879219
1486.645442642268,2.247995946670365,0.0879375696767001,0.6773333250293456,0.09846535707628545
1486.645442642268,2.247995946670365,0.0879375696767001,0.6773333250293456,0.09846535707628545
1486.645442642268,2.247995946670365,0.0879375696767001,0.6773333250293456,0.09846535707628545
1486.645442642268,2.247995946670365,0.0879375696767001,0.6773333250293456,0.09846535707628545
1486.645442642268,2.247995946670365,0.0879375696767001,0.6773333250293456,0.09846535707628545
1486.645442642268,2.247995946670365,0.0879375696767001,0.6773333250293456,0.09846535707628545
1486.645442642268,2.247995946670365,0.0879375696767001,0.6773333250293456,0.09846535707628545
1486.645442642268,2.247995946670365,0.0879375696767001,0.6773333250293456,0.09846535707628545
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246027694580414,0.0879375696767001,0.6777840469345602,0.09856823280378273
1486.645442642268,2.246945206137389,0.0879375696767001,0.6777375996838091,0.09836426510963761
1486.645442642268,2.2479287416527027,0.08789297658862877,0.6773134430520441,0.09837817850355403
1486.645442642268,2.2479287416527027,0.08789297658862877,0.6773134430520441,0.09837817850355403
1486.645442642268,2.2479287416527027,0.08789297658862877,0.6773134430520441,0.09837817850355403
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.2480878331027214,0.08780379041248607,0.6770444827104389,0.0983428970268239
1486.645442642268,2.248635821265328,0.08782608695652173,0.6770598203958125,0.09824216816900727
1486.645442642268,2.248635821265328,0.08782608695652173,0.6770598203958125,0.09824216816900727
1486.645442642268,2.248635821265328,0.08782608695652173,0.6770598203958125,0.09824216816900727
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.249765911994472,0.08780379041248607,0.6767151720463463,0.09820279356777958
1486.645442642268,2.2502523985106446,0.0876923076923077,0.6766910376383433,0.09778338838007751
1486.645442642268,2.2502523985106446,0.0876923076923077,0.6766910376383433,0.09778338838007751
1486.645442642268,2.2502523985106446,0.0876923076923077,0.6766910376383433,0.09778338838007751
1486.645442642268,2.2502523985106446,0.0876923076923077,0.6766910376383433,0.09778338838007751
1486.645442642268,2.2502523985106446,0.0876923076923077,0.6766910376383433,0.09778338838007751
1486.645442642268,2.2502523985106446,0.0876923076923077,0.6766910376383433,0.09778338838007751
1486.645442642268,2.2502523985106446,0.0876923076923077,0.6766910376383433,0.09778338838007751
1486.645442642268,2.2505347065130192,0.08775919732441471,0.6766669650444204,0.09791642603098692
1486.645442642268,2.2505347065130192,0.08775919732441471,0.6766669650444204,0.09791642603098692
1486.645442642268,2.2505347065130192,0.08775919732441471,0.6766669650444204,0.09791642603098692
1486.645442642268,2.2505347065130192,0.08775919732441471,0.6766669650444204,0.09791642603098692
1486.645442642268,2.2505347065130192,0.08775919732441471,0.6766669650444204,0.09791642603098692
1486.645442642268,2.2497889704901235,0.08773690078037905,0.6770396576473774,0.09770076010652741
1486.645442642268,2.2497889704901235,0.08773690078037905,0.6770396576473774,0.09770076010652741
1486.645442642268,2.2497889704901235,0.08773690078037905,0.6770396576473774,0.09770076010652741
1486.645442642268,2.2497889704901235,0.08773690078037905,0.6770396576473774,0.09770076010652741
1486.645442642268,2.2497889704901235,0.08773690078037905,0.6770396576473774,0.09770076010652741
1486.645442642268,2.2497889704901235,0.08773690078037905,0.6770396576473774,0.09770076010652741
1486.645442642268,2.2497889704901235,0.08773690078037905,0.6770396576473774,0.09770076010652741
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.2481981444330033,0.0877814938684504,0.6774129066593509,0.09789968570540168
1486.645442642268,2.24885375821159,0.08773690078037905,0.6770475553278067,0.09794626514305642
1486.645442642268,2.24885375821159,0.08773690078037905,0.6770475553278067,0.09794626514305642
1486.645442642268,2.24885375821159,0.08773690078037905,0.6770475553278067,0.09794626514305642
1486.645442642268,2.2508767592730945,0.08775919732441471,0.6763124473344275,0.09816183070625784
