Beta,Energy,density,assortativity_norm,clustering
1061.8896018873343,2.2708580697041145,0.08555183946488294,0.6657817048468135,0.09664070617016178
1061.8896018873343,2.2708580697041145,0.08555183946488294,0.6657817048468135,0.09664070617016178
1061.8896018873343,2.2708580697041145,0.08555183946488294,0.6657817048468135,0.09664070617016178
1061.8896018873343,2.2708580697041145,0.08555183946488294,0.6657817048468135,0.09664070617016178
1061.8896018873343,2.2710719548949694,0.08552954292084727,0.6660101732330997,0.0963028871850691
1061.8896018873343,2.2690080557082015,0.08552954292084727,0.6666034830198495,0.09629571657559298
1061.8896018873343,2.2690080557082015,0.08552954292084727,0.6666034830198495,0.09629571657559298
1061.8896018873343,2.2690080557082015,0.08552954292084727,0.6666034830198495,0.09629571657559298
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2689949858521157,0.08546265328874024,0.6664337907565455,0.09627454350282089
1061.8896018873343,2.2707737993933055,0.08537346711259755,0.6661483126853711,0.09581677133080009
1061.8896018873343,2.2707737993933055,0.08537346711259755,0.6661483126853711,0.09581677133080009
1061.8896018873343,2.2707737993933055,0.08537346711259755,0.6661483126853711,0.09581677133080009
1061.8896018873343,2.2707737993933055,0.08537346711259755,0.6661483126853711,0.09581677133080009
1061.8896018873343,2.2707737993933055,0.08537346711259755,0.6661483126853711,0.09581677133080009
1061.8896018873343,2.271097856945298,0.08526198439241918,0.6661296078534898,0.09543613752356724
1061.8896018873343,2.271097856945298,0.08526198439241918,0.6661296078534898,0.09543613752356724
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2712185962212805,0.08517279821627648,0.6659107784791456,0.0953634443244112
1061.8896018873343,2.2713784218308177,0.08515050167224081,0.6656471566225561,0.09550934718285084
1061.8896018873343,2.2713784218308177,0.08515050167224081,0.6656471566225561,0.09550934718285084
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2705742666097244,0.08517279821627648,0.6659220582485464,0.0955270232808514
1061.8896018873343,2.2713407831960257,0.08528428093645485,0.6659361730332709,0.09561696383888464
1061.8896018873343,2.2713407831960257,0.08528428093645485,0.6659361730332709,0.09561696383888464
1061.8896018873343,2.273382167719239,0.0852396878483835,0.6654963689576214,0.0953595788820042
1061.8896018873343,2.273382167719239,0.0852396878483835,0.6654963689576214,0.0953595788820042
1061.8896018873343,2.273382167719239,0.0852396878483835,0.6654963689576214,0.0953595788820042
1061.8896018873343,2.273382167719239,0.0852396878483835,0.6654963689576214,0.0953595788820042
1061.8896018873343,2.273382167719239,0.0852396878483835,0.6654963689576214,0.0953595788820042
1061.8896018873343,2.273382167719239,0.0852396878483835,0.6654963689576214,0.0953595788820042
1061.8896018873343,2.273634483972239,0.0853288740245262,0.6654696705792347,0.09556539160042599
1061.8896018873343,2.278551115419817,0.08528428093645485,0.6636790931338663,0.09581772475185922
1061.8896018873343,2.278551115419817,0.08528428093645485,0.6636790931338663,0.09581772475185922
1061.8896018873343,2.278551115419817,0.08528428093645485,0.6636790931338663,0.09581772475185922
1061.8896018873343,2.278551115419817,0.08528428093645485,0.6636790931338663,0.09581772475185922
1061.8896018873343,2.278551115419817,0.08528428093645485,0.6636790931338663,0.09581772475185922
1061.8896018873343,2.278551115419817,0.08528428093645485,0.6636790931338663,0.09581772475185922
1061.8896018873343,2.278551115419817,0.08528428093645485,0.6636790931338663,0.09581772475185922
1061.8896018873343,2.278609491868514,0.0853288740245262,0.6637763408106345,0.09583354153357627
1061.8896018873343,2.278609491868514,0.0853288740245262,0.6637763408106345,0.09583354153357627
1061.8896018873343,2.278609491868514,0.0853288740245262,0.6637763408106345,0.09583354153357627
1061.8896018873343,2.2812130425788535,0.08528428093645485,0.6628777757957578,0.09586137878542396
1061.8896018873343,2.2812130425788535,0.08528428093645485,0.6628777757957578,0.09586137878542396
1061.8896018873343,2.2812130425788535,0.08528428093645485,0.6628777757957578,0.09586137878542396
1061.8896018873343,2.2812130425788535,0.08528428093645485,0.6628777757957578,0.09586137878542396
1061.8896018873343,2.2812130425788535,0.08528428093645485,0.6628777757957578,0.09586137878542396
1061.8896018873343,2.2812130425788535,0.08528428093645485,0.6628777757957578,0.09586137878542396
1061.8896018873343,2.2807062800272044,0.0852396878483835,0.6630209375879789,0.09573770324770066
1061.8896018873343,2.2807062800272044,0.0852396878483835,0.6630209375879789,0.09573770324770066
1061.8896018873343,2.2807062800272044,0.0852396878483835,0.6630209375879789,0.09573770324770066
1061.8896018873343,2.2807062800272044,0.0852396878483835,0.6630209375879789,0.09573770324770066
1061.8896018873343,2.2807062800272044,0.0852396878483835,0.6630209375879789,0.09573770324770066
1061.8896018873343,2.2807062800272044,0.0852396878483835,0.6630209375879789,0.09573770324770066
1061.8896018873343,2.2777365515089265,0.08517279821627648,0.6634855415343086,0.09591183591530356
1061.8896018873343,2.2814393276919356,0.08510590858416946,0.662269872068723,0.0958823927581617
1061.8896018873343,2.2809036547331756,0.08510590858416946,0.6626305593563018,0.09568349322964644
1061.8896018873343,2.2809036547331756,0.08510590858416946,0.6626305593563018,0.09568349322964644
1061.8896018873343,2.2809036547331756,0.08510590858416946,0.6626305593563018,0.09568349322964644
1061.8896018873343,2.2809036547331756,0.08510590858416946,0.6626305593563018,0.09568349322964644
1061.8896018873343,2.2809036547331756,0.08510590858416946,0.6626305593563018,0.09568349322964644
1061.8896018873343,2.2809036547331756,0.08510590858416946,0.6626305593563018,0.09568349322964644
1061.8896018873343,2.2809036547331756,0.08510590858416946,0.6626305593563018,0.09568349322964644
1061.8896018873343,2.278863361441914,0.08503901895206244,0.663311492605733,0.09539993484744462
1061.8896018873343,2.278863361441914,0.08503901895206244,0.663311492605733,0.09539993484744462
1061.8896018873343,2.278863361441914,0.08503901895206244,0.663311492605733,0.09539993484744462
1061.8896018873343,2.278863361441914,0.08503901895206244,0.663311492605733,0.09539993484744462
1061.8896018873343,2.2812142554607293,0.08510590858416946,0.662528802365645,0.09569645820544395
1061.8896018873343,2.2812142554607293,0.08510590858416946,0.662528802365645,0.09569645820544395
1061.8896018873343,2.2812142554607293,0.08510590858416946,0.662528802365645,0.09569645820544395
1061.8896018873343,2.280574998942253,0.08517279821627648,0.6625586985661535,0.09602739006275454
1061.8896018873343,2.280574998942253,0.08517279821627648,0.6625586985661535,0.09602739006275454
1061.8896018873343,2.280574998942253,0.08517279821627648,0.6625586985661535,0.09602739006275454
1061.8896018873343,2.280574998942253,0.08517279821627648,0.6625586985661535,0.09602739006275454
1061.8896018873343,2.278762828599162,0.08519509476031215,0.6629463405861804,0.09621032542675624
1061.8896018873343,2.278762828599162,0.08519509476031215,0.6629463405861804,0.09621032542675624
1061.8896018873343,2.2776696167261923,0.08512820512820513,0.6630289946561377,0.09624084418995645
1061.8896018873343,2.2776696167261923,0.08512820512820513,0.6630289946561377,0.09624084418995645
1061.8896018873343,2.2776696167261923,0.08512820512820513,0.6630289946561377,0.09624084418995645
1061.8896018873343,2.2776696167261923,0.08512820512820513,0.6630289946561377,0.09624084418995645
1061.8896018873343,2.2776696167261923,0.08512820512820513,0.6630289946561377,0.09624084418995645
1061.8896018873343,2.2781025049655432,0.08510590858416946,0.6630530217163167,0.09603865910000806
1061.8896018873343,2.2796413693673876,0.08508361204013377,0.6628120854657116,0.09578981981304478
1061.8896018873343,2.2796413693673876,0.08508361204013377,0.6628120854657116,0.09578981981304478
1061.8896018873343,2.2790071677354775,0.08508361204013377,0.6629129174522307,0.09586529098812958
1061.8896018873343,2.2793828307974,0.08501672240802675,0.6626364327780323,0.09584074334564816
1061.8896018873343,2.2793828307974,0.08501672240802675,0.6626364327780323,0.09584074334564816
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2829926900921516,0.08503901895206244,0.6617717277478694,0.0957505051695412
1061.8896018873343,2.2835593355276664,0.08508361204013377,0.6621753637938192,0.0953367321335157
1061.8896018873343,2.2835593355276664,0.08508361204013377,0.6621753637938192,0.0953367321335157
1061.8896018873343,2.2835593355276664,0.08508361204013377,0.6621753637938192,0.0953367321335157
1061.8896018873343,2.2826966897647116,0.08512820512820513,0.6623374073848721,0.09553997521415139
1061.8896018873343,2.2826966897647116,0.08512820512820513,0.6623374073848721,0.09553997521415139
1061.8896018873343,2.2826966897647116,0.08512820512820513,0.6623374073848721,0.09553997521415139
1061.8896018873343,2.278495545711287,0.08510590858416946,0.6629198878870964,0.09605922950105679
1061.8896018873343,2.278495545711287,0.08510590858416946,0.6629198878870964,0.09605922950105679
1061.8896018873343,2.278495545711287,0.08510590858416946,0.6629198878870964,0.09605922950105679
1061.8896018873343,2.278495545711287,0.08510590858416946,0.6629198878870964,0.09605922950105679
1061.8896018873343,2.278495545711287,0.08510590858416946,0.6629198878870964,0.09605922950105679
1061.8896018873343,2.2775323683739774,0.08515050167224081,0.6632052898445162,0.09617207874081263
1061.8896018873343,2.2775323683739774,0.08515050167224081,0.6632052898445162,0.09617207874081263
1061.8896018873343,2.2775323683739774,0.08515050167224081,0.6632052898445162,0.09617207874081263
1061.8896018873343,2.2775323683739774,0.08515050167224081,0.6632052898445162,0.09617207874081263
1061.8896018873343,2.2775323683739774,0.08515050167224081,0.6632052898445162,0.09617207874081263
1061.8896018873343,2.2775323683739774,0.08515050167224081,0.6632052898445162,0.09617207874081263
1061.8896018873343,2.2775323683739774,0.08515050167224081,0.6632052898445162,0.09617207874081263
1061.8896018873343,2.2775323683739774,0.08515050167224081,0.6632052898445162,0.09617207874081263
1061.8896018873343,2.2744893593998983,0.08519509476031215,0.6645480422620323,0.09583971160818029
1061.8896018873343,2.274469007922759,0.08519509476031215,0.6644289180840949,0.09595877557883649
1061.8896018873343,2.274469007922759,0.08519509476031215,0.6644289180840949,0.09595877557883649
1061.8896018873343,2.2748121083993738,0.08517279821627648,0.6641236060986768,0.09609483306201938
1061.8896018873343,2.2714379078037643,0.08517279821627648,0.6648382320039821,0.09632653415794334
1061.8896018873343,2.2714379078037643,0.08517279821627648,0.6648382320039821,0.09632653415794334
1061.8896018873343,2.2714379078037643,0.08517279821627648,0.6648382320039821,0.09632653415794334
1061.8896018873343,2.2714379078037643,0.08517279821627648,0.6648382320039821,0.09632653415794334
1061.8896018873343,2.2714379078037643,0.08517279821627648,0.6648382320039821,0.09632653415794334
1061.8896018873343,2.2714379078037643,0.08517279821627648,0.6648382320039821,0.09632653415794334
1061.8896018873343,2.2714379078037643,0.08517279821627648,0.6648382320039821,0.09632653415794334
