Beta,Energy,density,assortativity_norm,clustering
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5363658086689025,0.08969899665551839,0.6049297508733062,0.09437384849449827
637.1337611324007,2.5353754824828734,0.08963210702341137,0.6048105611887443,0.0945689420034224
637.1337611324007,2.531526351333989,0.08969899665551839,0.6057711633641959,0.0948811316088079
637.1337611324007,2.529097849164862,0.08974358974358974,0.60663388228745,0.094840103768706
637.1337611324007,2.528676046715507,0.08976588628762541,0.606786919063724,0.09487049964533233
637.1337611324007,2.528676046715507,0.08976588628762541,0.606786919063724,0.09487049964533233
637.1337611324007,2.528676046715507,0.08976588628762541,0.606786919063724,0.09487049964533233
637.1337611324007,2.528676046715507,0.08976588628762541,0.606786919063724,0.09487049964533233
637.1337611324007,2.5304053687086405,0.08974358974358974,0.6062612316351353,0.09484157464117272
637.1337611324007,2.5304053687086405,0.08974358974358974,0.6062612316351353,0.09484157464117272
637.1337611324007,2.5304053687086405,0.08974358974358974,0.6062612316351353,0.09484157464117272
637.1337611324007,2.5304053687086405,0.08974358974358974,0.6062612316351353,0.09484157464117272
637.1337611324007,2.5304053687086405,0.08974358974358974,0.6062612316351353,0.09484157464117272
637.1337611324007,2.5337778649909377,0.0897881828316611,0.6055005484360935,0.09477855441172985
637.1337611324007,2.5337778649909377,0.0897881828316611,0.6055005484360935,0.09477855441172985
637.1337611324007,2.535089460973313,0.0897881828316611,0.6051818637146726,0.09472747819753197
637.1337611324007,2.535089460973313,0.0897881828316611,0.6051818637146726,0.09472747819753197
637.1337611324007,2.5350354535915844,0.08972129319955408,0.605109617445863,0.0946244888615939
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5350935082193016,0.08965440356744704,0.6048288877161079,0.09468992093896282
637.1337611324007,2.5337169307195486,0.08967670011148272,0.6055085778837744,0.09447660006366455
637.1337611324007,2.5337169307195486,0.08967670011148272,0.6055085778837744,0.09447660006366455
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5325812808438544,0.08965440356744704,0.605720693988079,0.09451950323914861
637.1337611324007,2.5313635220438853,0.08956521739130435,0.6058403809777344,0.09448626003166104
637.1337611324007,2.5313635220438853,0.08956521739130435,0.6058403809777344,0.09448626003166104
637.1337611324007,2.5313635220438853,0.08956521739130435,0.6058403809777344,0.09448626003166104
637.1337611324007,2.5313635220438853,0.08956521739130435,0.6058403809777344,0.09448626003166104
637.1337611324007,2.5313635220438853,0.08956521739130435,0.6058403809777344,0.09448626003166104
637.1337611324007,2.5313635220438853,0.08956521739130435,0.6058403809777344,0.09448626003166104
637.1337611324007,2.5313635220438853,0.08956521739130435,0.6058403809777344,0.09448626003166104
637.1337611324007,2.5308329598490245,0.08956521739130435,0.6059158938537607,0.09455782620140868
637.1337611324007,2.530670936854425,0.08956521739130435,0.6060779734528038,0.09444715782614739
637.1337611324007,2.532894887493529,0.08954292084726867,0.6055554290402577,0.09428140855774719
637.1337611324007,2.534827524469212,0.08956521739130435,0.6051188392289183,0.09423685457266383
637.1337611324007,2.5339569777803,0.08945373467112598,0.6050905916150116,0.09418853310737604
637.1337611324007,2.5339569777803,0.08945373467112598,0.6050905916150116,0.09418853310737604
637.1337611324007,2.5363313137892485,0.08945373467112598,0.6042005820099201,0.09439454637300901
637.1337611324007,2.536377135638367,0.08936454849498328,0.6038354582817014,0.09448158120072264
637.1337611324007,2.535789801562621,0.08934225195094761,0.6039107684714139,0.09450654361393139
637.1337611324007,2.535789801562621,0.08934225195094761,0.6039107684714139,0.09450654361393139
637.1337611324007,2.535789801562621,0.08934225195094761,0.6039107684714139,0.09450654361393139
637.1337611324007,2.535789801562621,0.08934225195094761,0.6039107684714139,0.09450654361393139
637.1337611324007,2.535789801562621,0.08934225195094761,0.6039107684714139,0.09450654361393139
637.1337611324007,2.535789801562621,0.08934225195094761,0.6039107684714139,0.09450654361393139
637.1337611324007,2.534377195915614,0.08929765886287626,0.6039667428402553,0.09471106877069899
637.1337611324007,2.534377195915614,0.08929765886287626,0.6039667428402553,0.09471106877069899
637.1337611324007,2.534377195915614,0.08929765886287626,0.6039667428402553,0.09471106877069899
637.1337611324007,2.534377195915614,0.08929765886287626,0.6039667428402553,0.09471106877069899
637.1337611324007,2.534377195915614,0.08929765886287626,0.6039667428402553,0.09471106877069899
637.1337611324007,2.534377195915614,0.08929765886287626,0.6039667428402553,0.09471106877069899
637.1337611324007,2.533692591703274,0.08931995540691193,0.6043167884296471,0.09462476625430963
637.1337611324007,2.533692591703274,0.08931995540691193,0.6043167884296471,0.09462476625430963
637.1337611324007,2.533692591703274,0.08931995540691193,0.6043167884296471,0.09462476625430963
637.1337611324007,2.5360654033313406,0.08929765886287626,0.6036791457902402,0.09452846053337483
637.1337611324007,2.5360654033313406,0.08929765886287626,0.6036791457902402,0.09452846053337483
637.1337611324007,2.5360654033313406,0.08929765886287626,0.6036791457902402,0.09452846053337483
637.1337611324007,2.5360654033313406,0.08929765886287626,0.6036791457902402,0.09452846053337483
637.1337611324007,2.5360654033313406,0.08929765886287626,0.6036791457902402,0.09452846053337483
637.1337611324007,2.5360068348491236,0.08925306577480491,0.6035829995411064,0.09451164574982497
637.1337611324007,2.5360068348491236,0.08925306577480491,0.6035829995411064,0.09451164574982497
637.1337611324007,2.5371277197429896,0.08918617614269789,0.6033261086632953,0.09426679059459006
637.1337611324007,2.539999065317366,0.08914158305462654,0.6025342720528145,0.09412043142746705
637.1337611324007,2.5393273084362793,0.08907469342251952,0.6024774282314671,0.09416989942880157
637.1337611324007,2.5393273084362793,0.08907469342251952,0.6024774282314671,0.09416989942880157
637.1337611324007,2.542461740664521,0.08905239687848383,0.6013243366347344,0.09435889000993451
637.1337611324007,2.542461740664521,0.08905239687848383,0.6013243366347344,0.09435889000993451
637.1337611324007,2.542288254074778,0.08898550724637681,0.6011298709769989,0.09440473549717447
637.1337611324007,2.542131201946777,0.0889186176142698,0.6009142012198423,0.09446634768210135
637.1337611324007,2.5417242382104535,0.08878483835005574,0.6008404077254388,0.09427385814181256
637.1337611324007,2.5417242382104535,0.08878483835005574,0.6008404077254388,0.09427385814181256
637.1337611324007,2.5409919711805893,0.08887402452619844,0.6011792260125086,0.09439762606665131
637.1337611324007,2.5409919711805893,0.08887402452619844,0.6011792260125086,0.09439762606665131
637.1337611324007,2.542239619984542,0.0889186176142698,0.600825825611638,0.09452125969229909
637.1337611324007,2.542239619984542,0.0889186176142698,0.600825825611638,0.09452125969229909
637.1337611324007,2.542239619984542,0.0889186176142698,0.600825825611638,0.09452125969229909
637.1337611324007,2.542239619984542,0.0889186176142698,0.600825825611638,0.09452125969229909
637.1337611324007,2.542239619984542,0.0889186176142698,0.600825825611638,0.09452125969229909
637.1337611324007,2.5369516414799307,0.0889186176142698,0.602080064557893,0.09475636049102275
637.1337611324007,2.5316543583396074,0.08887402452619844,0.6039883530285973,0.09424617770688089
637.1337611324007,2.533883302332729,0.0889186176142698,0.6033105266306203,0.09441357522172628
637.1337611324007,2.5329775352062693,0.08889632107023411,0.6036819982989986,0.09424237164444359
637.1337611324007,2.5329775352062693,0.08889632107023411,0.6036819982989986,0.09424237164444359
637.1337611324007,2.5329775352062693,0.08889632107023411,0.6036819982989986,0.09424237164444359
637.1337611324007,2.534339486062453,0.08894091415830546,0.6035326342616911,0.0941405774479827
637.1337611324007,2.534339486062453,0.08894091415830546,0.6035326342616911,0.0941405774479827
637.1337611324007,2.534339486062453,0.08894091415830546,0.6035326342616911,0.0941405774479827
637.1337611324007,2.534339486062453,0.08894091415830546,0.6035326342616911,0.0941405774479827
637.1337611324007,2.534339486062453,0.08894091415830546,0.6035326342616911,0.0941405774479827
637.1337611324007,2.534339486062453,0.08894091415830546,0.6035326342616911,0.0941405774479827
637.1337611324007,2.534339486062453,0.08894091415830546,0.6035326342616911,0.0941405774479827
637.1337611324007,2.5352517742437266,0.08896321070234113,0.6032024598998391,0.09427064914788655
637.1337611324007,2.534013379705764,0.08896321070234113,0.6033217443247496,0.09449200228247334
637.1337611324007,2.534013379705764,0.08896321070234113,0.6033217443247496,0.09449200228247334
637.1337611324007,2.534013379705764,0.08896321070234113,0.6033217443247496,0.09449200228247334
637.1337611324007,2.534523723759876,0.08896321070234113,0.6035021912422619,0.09418190735539171
637.1337611324007,2.5341270625537815,0.08898550724637681,0.6038264662176686,0.09404226454650422
637.1337611324007,2.5341270625537815,0.08898550724637681,0.6038264662176686,0.09404226454650422
637.1337611324007,2.5359658558827056,0.08905239687848383,0.603605939604675,0.09394144905592873
637.1337611324007,2.5390280885902983,0.0889186176142698,0.6024923945351286,0.09380148893035851
637.1337611324007,2.5379920291381177,0.08896321070234113,0.6027348409588619,0.09397500562241876
637.1337611324007,2.5379920291381177,0.08896321070234113,0.6027348409588619,0.09397500562241876
637.1337611324007,2.5379920291381177,0.08896321070234113,0.6027348409588619,0.09397500562241876
637.1337611324007,2.538324661748473,0.08889632107023411,0.6027504211425694,0.09368368347676755
637.1337611324007,2.5377479877611977,0.08894091415830546,0.6029476594724495,0.09377600310707752
637.1337611324007,2.5377479877611977,0.08894091415830546,0.6029476594724495,0.09377600310707752
637.1337611324007,2.536710879197161,0.08887402452619844,0.6031958487153478,0.09363354253031646
637.1337611324007,2.536710879197161,0.08887402452619844,0.6031958487153478,0.09363354253031646
637.1337611324007,2.540261225703495,0.0889186176142698,0.6023239329068765,0.09362843745853623
637.1337611324007,2.540371937128734,0.0889186176142698,0.6022116923710632,0.09370547870547061
637.1337611324007,2.5411784177608903,0.08887402452619844,0.6020580167998871,0.09350945483045599
637.1337611324007,2.5399537885281624,0.08887402452619844,0.6021320159495825,0.09377025272244252
637.1337611324007,2.5399537885281624,0.08887402452619844,0.6021320159495825,0.09377025272244252
637.1337611324007,2.5399537885281624,0.08887402452619844,0.6021320159495825,0.09377025272244252
637.1337611324007,2.539508275208137,0.08878483835005574,0.602057491163541,0.09371320504780083
637.1337611324007,2.539508275208137,0.08878483835005574,0.602057491163541,0.09371320504780083
637.1337611324007,2.5389905695308093,0.08867335562987737,0.6019121680369398,0.09368102261018282
637.1337611324007,2.5412164220772326,0.08874024526198439,0.6016345506797109,0.09352990623624984
637.1337611324007,2.5412164220772326,0.08874024526198439,0.6016345506797109,0.09352990623624984
637.1337611324007,2.5413241850564696,0.0886510590858417,0.6014110452189153,0.09346518151781001
