Beta,Energy,density,assortativity_norm,clustering
1061.8896018873343,2.4527725612373663,0.09290969899665552,0.6315430119947201,0.10057207988070437
1061.8896018873343,2.4551486431953067,0.09286510590858417,0.6308178847783694,0.10049612850412892
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.4506568174148224,0.09290969899665552,0.6323389349200287,0.1003857912836181
1061.8896018873343,2.451850671675226,0.09288740245261984,0.6320057450997972,0.10031824155894148
1061.8896018873343,2.4518461513327567,0.09286510590858417,0.6319079809663981,0.10035050297203492
1061.8896018873343,2.4496117525844894,0.09282051282051282,0.6326821955463641,0.10009269725771444
1061.8896018873343,2.4496117525844894,0.09282051282051282,0.6326821955463641,0.10009269725771444
1061.8896018873343,2.4496117525844894,0.09282051282051282,0.6326821955463641,0.10009269725771444
1061.8896018873343,2.4496117525844894,0.09282051282051282,0.6326821955463641,0.10009269725771444
1061.8896018873343,2.4496117525844894,0.09282051282051282,0.6326821955463641,0.10009269725771444
1061.8896018873343,2.4496117525844894,0.09282051282051282,0.6326821955463641,0.10009269725771444
1061.8896018873343,2.4496117525844894,0.09282051282051282,0.6326821955463641,0.10009269725771444
1061.8896018873343,2.4496117525844894,0.09282051282051282,0.6326821955463641,0.10009269725771444
1061.8896018873343,2.4476563661946296,0.0928428093645485,0.6334214810176655,0.09997917007308176
1061.8896018873343,2.4476563661946296,0.0928428093645485,0.6334214810176655,0.09997917007308176
1061.8896018873343,2.446451738252455,0.09282051282051282,0.6336869953977964,0.09998983312345716
1061.8896018873343,2.446451738252455,0.09282051282051282,0.6336869953977964,0.09998983312345716
1061.8896018873343,2.446451738252455,0.09282051282051282,0.6336869953977964,0.09998983312345716
1061.8896018873343,2.4476582081538263,0.09288740245261984,0.6330772852981134,0.10043109814915258
1061.8896018873343,2.4476582081538263,0.09288740245261984,0.6330772852981134,0.10043109814915258
1061.8896018873343,2.4476582081538263,0.09288740245261984,0.6330772852981134,0.10043109814915258
1061.8896018873343,2.447973253683024,0.09288740245261984,0.6331129255667902,0.10031188371159873
1061.8896018873343,2.447973253683024,0.09288740245261984,0.6331129255667902,0.10031188371159873
1061.8896018873343,2.447973253683024,0.09288740245261984,0.6331129255667902,0.10031188371159873
1061.8896018873343,2.447973253683024,0.09288740245261984,0.6331129255667902,0.10031188371159873
1061.8896018873343,2.447973253683024,0.09288740245261984,0.6331129255667902,0.10031188371159873
1061.8896018873343,2.448128937310661,0.09282051282051282,0.6329801809564539,0.10020983109731149
1061.8896018873343,2.448128937310661,0.09282051282051282,0.6329801809564539,0.10020983109731149
1061.8896018873343,2.448128937310661,0.09282051282051282,0.6329801809564539,0.10020983109731149
1061.8896018873343,2.448128937310661,0.09282051282051282,0.6329801809564539,0.10020983109731149
1061.8896018873343,2.448128937310661,0.09282051282051282,0.6329801809564539,0.10020983109731149
1061.8896018873343,2.448128937310661,0.09282051282051282,0.6329801809564539,0.10020983109731149
1061.8896018873343,2.448128937310661,0.09282051282051282,0.6329801809564539,0.10020983109731149
1061.8896018873343,2.4477291087575823,0.09282051282051282,0.633084725925271,0.10021835015450326
1061.8896018873343,2.4480017546042787,0.09286510590858417,0.6330345875789068,0.10031669241855264
1061.8896018873343,2.4480017546042787,0.09286510590858417,0.6330345875789068,0.10031669241855264
1061.8896018873343,2.4481558668302554,0.0928428093645485,0.6328728091626354,0.10036705671348396
1061.8896018873343,2.4481558668302554,0.0928428093645485,0.6328728091626354,0.10036705671348396
1061.8896018873343,2.4481558668302554,0.0928428093645485,0.6328728091626354,0.10036705671348396
1061.8896018873343,2.4481558668302554,0.0928428093645485,0.6328728091626354,0.10036705671348396
1061.8896018873343,2.4481558668302554,0.0928428093645485,0.6328728091626354,0.10036705671348396
1061.8896018873343,2.4481558668302554,0.0928428093645485,0.6328728091626354,0.10036705671348396
1061.8896018873343,2.4481558668302554,0.0928428093645485,0.6328728091626354,0.10036705671348396
1061.8896018873343,2.4481558668302554,0.0928428093645485,0.6328728091626354,0.10036705671348396
1061.8896018873343,2.448325176561689,0.09279821627647715,0.6327237712501566,0.1003390066451117
1061.8896018873343,2.448325176561689,0.09279821627647715,0.6327237712501566,0.1003390066451117
1061.8896018873343,2.448325176561689,0.09279821627647715,0.6327237712501566,0.1003390066451117
1061.8896018873343,2.4437540456633657,0.09268673355629878,0.6336537754198127,0.10037845207345106
1061.8896018873343,2.4437540456633657,0.09268673355629878,0.6336537754198127,0.10037845207345106
1061.8896018873343,2.4437540456633657,0.09268673355629878,0.6336537754198127,0.10037845207345106
1061.8896018873343,2.4437540456633657,0.09268673355629878,0.6336537754198127,0.10037845207345106
1061.8896018873343,2.4437540456633657,0.09268673355629878,0.6336537754198127,0.10037845207345106
1061.8896018873343,2.4437540456633657,0.09268673355629878,0.6336537754198127,0.10037845207345106
1061.8896018873343,2.4437540456633657,0.09268673355629878,0.6336537754198127,0.10037845207345106
1061.8896018873343,2.4437540456633657,0.09268673355629878,0.6336537754198127,0.10037845207345106
1061.8896018873343,2.443951919260388,0.09261984392419174,0.6334184129709419,0.10036280702628418
1061.8896018873343,2.443951919260388,0.09261984392419174,0.6334184129709419,0.10036280702628418
1061.8896018873343,2.443951919260388,0.09261984392419174,0.6334184129709419,0.10036280702628418
1061.8896018873343,2.443951919260388,0.09261984392419174,0.6334184129709419,0.10036280702628418
1061.8896018873343,2.4446297071367495,0.09250836120401337,0.63313009829851,0.1001434781746843
1061.8896018873343,2.4446297071367495,0.09250836120401337,0.63313009829851,0.1001434781746843
1061.8896018873343,2.4446297071367495,0.09250836120401337,0.63313009829851,0.1001434781746843
1061.8896018873343,2.4446297071367495,0.09250836120401337,0.63313009829851,0.1001434781746843
1061.8896018873343,2.4446297071367495,0.09250836120401337,0.63313009829851,0.1001434781746843
1061.8896018873343,2.4446297071367495,0.09250836120401337,0.63313009829851,0.1001434781746843
1061.8896018873343,2.4446297071367495,0.09250836120401337,0.63313009829851,0.1001434781746843
1061.8896018873343,2.442554487123523,0.09255295429208472,0.6338113447649145,0.100179857740845
1061.8896018873343,2.442554487123523,0.09255295429208472,0.6338113447649145,0.100179857740845
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442076259571155,0.09253065774804906,0.6338369347136725,0.10022269684716073
1061.8896018873343,2.442163488399577,0.09253065774804906,0.6338037637946384,0.10023071684322597
1061.8896018873343,2.442163488399577,0.09253065774804906,0.6338037637946384,0.10023071684322597
1061.8896018873343,2.442163488399577,0.09253065774804906,0.6338037637946384,0.10023071684322597
1061.8896018873343,2.445409101908564,0.09253065774804906,0.6326653002353295,0.10043783875246932
1061.8896018873343,2.4437970874136337,0.09253065774804906,0.6329694355867037,0.10058406653655873
1061.8896018873343,2.4437970874136337,0.09253065774804906,0.6329694355867037,0.10058406653655873
1061.8896018873343,2.441949342862052,0.09259754738015608,0.6337450798913963,0.10053107031649729
1061.8896018873343,2.441949342862052,0.09259754738015608,0.6337450798913963,0.10053107031649729
1061.8896018873343,2.441949342862052,0.09259754738015608,0.6337450798913963,0.10053107031649729
1061.8896018873343,2.4413147193722766,0.09255295429208472,0.6339102415848452,0.10042101732735723
1061.8896018873343,2.439915206657549,0.09253065774804906,0.634013688680708,0.10063890298351584
1061.8896018873343,2.4411847284668107,0.09255295429208472,0.6338182488132162,0.10054388206892913
1061.8896018873343,2.4407690052105675,0.09255295429208472,0.6340135087342893,0.1004702257134319
1061.8896018873343,2.4407690052105675,0.09255295429208472,0.6340135087342893,0.1004702257134319
1061.8896018873343,2.4407690052105675,0.09255295429208472,0.6340135087342893,0.1004702257134319
1061.8896018873343,2.4407690052105675,0.09255295429208472,0.6340135087342893,0.1004702257134319
1061.8896018873343,2.4376222132338095,0.09259754738015608,0.6347371315003703,0.10075613671025008
1061.8896018873343,2.4376222132338095,0.09259754738015608,0.6347371315003703,0.10075613671025008
1061.8896018873343,2.4376222132338095,0.09259754738015608,0.6347371315003703,0.10075613671025008
1061.8896018873343,2.4376222132338095,0.09259754738015608,0.6347371315003703,0.10075613671025008
1061.8896018873343,2.4376222132338095,0.09259754738015608,0.6347371315003703,0.10075613671025008
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.4374010097881826,0.09259754738015608,0.63474385359471,0.10080957815975075
1061.8896018873343,2.437659718048949,0.09261984392419174,0.6345886229077494,0.10094971555978831
1061.8896018873343,2.438805741152917,0.0925752508361204,0.6341114896937234,0.10097016689112923
1061.8896018873343,2.438805741152917,0.0925752508361204,0.6341114896937234,0.10097016689112923
1061.8896018873343,2.438805741152917,0.0925752508361204,0.6341114896937234,0.10097016689112923
1061.8896018873343,2.4383883331255793,0.09259754738015608,0.634322200907821,0.10094439443469479
1061.8896018873343,2.4383883331255793,0.09259754738015608,0.634322200907821,0.10094439443469479
1061.8896018873343,2.4383883331255793,0.09259754738015608,0.634322200907821,0.10094439443469479
1061.8896018873343,2.4383883331255793,0.09259754738015608,0.634322200907821,0.10094439443469479
1061.8896018873343,2.4383883331255793,0.09259754738015608,0.634322200907821,0.10094439443469479
1061.8896018873343,2.4383883331255793,0.09259754738015608,0.634322200907821,0.10094439443469479
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.440480966444718,0.09255295429208472,0.633790444519784,0.10076079892714014
1061.8896018873343,2.4402470170494266,0.09250836120401337,0.633781163485559,0.10070862961141823
1061.8896018873343,2.4402470170494266,0.09250836120401337,0.633781163485559,0.10070862961141823
1061.8896018873343,2.4402470170494266,0.09250836120401337,0.633781163485559,0.10070862961141823
1061.8896018873343,2.4402470170494266,0.09250836120401337,0.633781163485559,0.10070862961141823
1061.8896018873343,2.4402470170494266,0.09250836120401337,0.633781163485559,0.10070862961141823
1061.8896018873343,2.4402470170494266,0.09250836120401337,0.633781163485559,0.10070862961141823
1061.8896018873343,2.440109004527368,0.09253065774804906,0.6338053667447402,0.10078505573536262
1061.8896018873343,2.440109004527368,0.09253065774804906,0.6338053667447402,0.10078505573536262
