Beta,Energy,density,assortativity_norm,clustering
1274.2675222648013,2.3520593568530597,0.0927536231884058,0.657118211486325,0.10300613195182877
1274.2675222648013,2.3520593568530597,0.0927536231884058,0.657118211486325,0.10300613195182877
1274.2675222648013,2.352810716183967,0.09273132664437013,0.6570046471803945,0.10284894227881386
1274.2675222648013,2.352810716183967,0.09273132664437013,0.6570046471803945,0.10284894227881386
1274.2675222648013,2.352810716183967,0.09273132664437013,0.6570046471803945,0.10284894227881386
1274.2675222648013,2.352810716183967,0.09273132664437013,0.6570046471803945,0.10284894227881386
1274.2675222648013,2.349155718836763,0.09264214046822743,0.6578385647991905,0.10279426988406241
1274.2675222648013,2.349155718836763,0.09264214046822743,0.6578385647991905,0.10279426988406241
1274.2675222648013,2.349155718836763,0.09264214046822743,0.6578385647991905,0.10279426988406241
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3483086243362705,0.09253065774804906,0.6579823703904422,0.10257558980712699
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.3481091117860458,0.0924860646599777,0.657999467303191,0.10248895783124541
1274.2675222648013,2.344981602390569,0.092396878483835,0.6585288220708434,0.10258189772896033
1274.2675222648013,2.346391329710532,0.09232998885172798,0.6578350487167175,0.10267535992535974
1274.2675222648013,2.346391329710532,0.09232998885172798,0.6578350487167175,0.10267535992535974
1274.2675222648013,2.346391329710532,0.09232998885172798,0.6578350487167175,0.10267535992535974
1274.2675222648013,2.346391329710532,0.09232998885172798,0.6578350487167175,0.10267535992535974
1274.2675222648013,2.346391329710532,0.09232998885172798,0.6578350487167175,0.10267535992535974
1274.2675222648013,2.346391329710532,0.09232998885172798,0.6578350487167175,0.10267535992535974
1274.2675222648013,2.346391329710532,0.09232998885172798,0.6578350487167175,0.10267535992535974
1274.2675222648013,2.3463537508810037,0.09241917502787068,0.6578866684317114,0.10288494911016628
1274.2675222648013,2.346256482288287,0.0924860646599777,0.6580166644112349,0.102973816978116
1274.2675222648013,2.346256482288287,0.0924860646599777,0.6580166644112349,0.102973816978116
1274.2675222648013,2.346256482288287,0.0924860646599777,0.6580166644112349,0.102973816978116
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3458167581106566,0.0924860646599777,0.6585136361162682,0.10261904130189281
1274.2675222648013,2.3460358886085593,0.09255295429208472,0.6584481047643628,0.10280869386561743
1274.2675222648013,2.3460358886085593,0.09255295429208472,0.6584481047643628,0.10280869386561743
1274.2675222648013,2.3460358886085593,0.09255295429208472,0.6584481047643628,0.10280869386561743
1274.2675222648013,2.3460358886085593,0.09255295429208472,0.6584481047643628,0.10280869386561743
1274.2675222648013,2.3460358886085593,0.09255295429208472,0.6584481047643628,0.10280869386561743
1274.2675222648013,2.3460358886085593,0.09255295429208472,0.6584481047643628,0.10280869386561743
1274.2675222648013,2.3460358886085593,0.09255295429208472,0.6584481047643628,0.10280869386561743
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3438305972708666,0.09246376811594204,0.6589096443648641,0.10271676207895354
1274.2675222648013,2.3442177394254324,0.09246376811594204,0.6589375358919916,0.10258542762573944
1274.2675222648013,2.3442177394254324,0.09246376811594204,0.6589375358919916,0.10258542762573944
1274.2675222648013,2.3442177394254324,0.09246376811594204,0.6589375358919916,0.10258542762573944
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.343006458250823,0.092396878483835,0.6591792865287175,0.10249622941681971
1274.2675222648013,2.342087499131592,0.09228539576365663,0.6595213395300623,0.10210800973730381
1274.2675222648013,2.342087499131592,0.09228539576365663,0.6595213395300623,0.10210800973730381
1274.2675222648013,2.342087499131592,0.09228539576365663,0.6595213395300623,0.10210800973730381
1274.2675222648013,2.342087499131592,0.09228539576365663,0.6595213395300623,0.10210800973730381
1274.2675222648013,2.342087499131592,0.09228539576365663,0.6595213395300623,0.10210800973730381
1274.2675222648013,2.3438378479131936,0.09228539576365663,0.6592059586433829,0.10193507388140506
1274.2675222648013,2.3438378479131936,0.09228539576365663,0.6592059586433829,0.10193507388140506
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3440586843185955,0.09224080267558528,0.6593849290026825,0.10158040185576353
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.3458298678065246,0.09219620958751394,0.6589257147150192,0.1014146264425087
1274.2675222648013,2.340372133231682,0.09212931995540691,0.6601202412961804,0.10156610698993303
1274.2675222648013,2.340372133231682,0.09212931995540691,0.6601202412961804,0.10156610698993303
1274.2675222648013,2.340372133231682,0.09212931995540691,0.6601202412961804,0.10156610698993303
1274.2675222648013,2.340372133231682,0.09212931995540691,0.6601202412961804,0.10156610698993303
1274.2675222648013,2.340372133231682,0.09212931995540691,0.6601202412961804,0.10156610698993303
1274.2675222648013,2.338911311220289,0.09204013377926422,0.6604389408014526,0.10140891479999836
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.3393954449502314,0.09201783723522854,0.6601464168536197,0.10149462346460617
1274.2675222648013,2.337983999651142,0.09197324414715718,0.6606249238261527,0.10129604661976141
1274.2675222648013,2.337983999651142,0.09197324414715718,0.6606249238261527,0.10129604661976141
1274.2675222648013,2.337983999651142,0.09197324414715718,0.6606249238261527,0.10129604661976141
1274.2675222648013,2.337983999651142,0.09197324414715718,0.6606249238261527,0.10129604661976141
1274.2675222648013,2.337983999651142,0.09197324414715718,0.6606249238261527,0.10129604661976141
1274.2675222648013,2.337983999651142,0.09197324414715718,0.6606249238261527,0.10129604661976141
1274.2675222648013,2.337983999651142,0.09197324414715718,0.6606249238261527,0.10129604661976141
1274.2675222648013,2.337983999651142,0.09197324414715718,0.6606249238261527,0.10129604661976141
